trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20111229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20111230,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120131,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120202,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120209,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120210,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120213,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120214,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120215,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120216,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120220,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120221,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120223,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120224,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120229,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120301,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120302,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120305,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120306,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120307,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120308,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120309,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120312,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120313,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120314,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120315,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120316,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120319,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120320,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120321,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120322,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120323,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120326,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120327,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120328,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120329,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120330,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120405,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120406,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120409,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120410,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120411,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120412,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120413,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120416,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120417,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120418,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120419,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120420,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120423,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120424,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120425,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120426,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120427,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120502,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120503,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120504,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120507,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120508,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120509,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120510,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120511,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120514,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120515,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120516,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120517,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120518,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120521,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120522,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120523,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120524,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120525,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120528,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120529,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120530,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120531,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120601,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120604,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120605,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120606,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120607,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120608,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120611,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120612,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120613,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120614,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120615,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120618,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120619,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120620,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120621,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120625,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120626,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120627,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120628,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120629,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120702,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120703,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120704,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120705,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120706,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120709,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120710,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120711,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120712,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120713,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120716,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120717,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120718,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120719,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120720,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120723,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120724,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120725,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120726,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120727,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120730,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120731,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120801,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120802,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120803,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120806,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120807,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120808,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120809,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120810,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120813,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120814,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120815,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120816,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120817,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120820,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120821,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120822,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120823,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120824,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120827,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120828,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120829,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120830,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120831,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120903,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120904,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120905,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120906,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120907,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120910,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120911,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120912,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120913,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120914,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120917,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120918,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120919,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120920,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120921,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120924,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120925,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120926,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120927,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20120928,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121008,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121009,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121010,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121011,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121012,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121015,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121016,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121017,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121018,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121019,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121022,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121023,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121024,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121025,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121026,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121029,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121030,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121031,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121101,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121102,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121105,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121106,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121112,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121113,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121119,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121120,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121126,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121127,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121203,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121210,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121211,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121212,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121213,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121214,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121217,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121219,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121220,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121221,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121224,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20121231,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130104,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130107,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130108,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130109,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130110,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130111,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130114,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130115,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130116,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130117,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130118,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130121,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130122,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130123,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130124,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130125,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130128,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130129,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130130,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130131,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130201,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130204,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130205,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130206,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130207,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130208,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130218,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130219,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130220,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130221,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130222,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130225,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130226,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130227,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130228,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130301,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130304,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130305,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130306,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130307,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130308,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130311,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130312,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130313,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130314,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130315,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130318,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130319,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130320,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130321,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130322,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130325,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130326,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130327,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130328,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130329,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130401,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
20130402,603259.SH,31.1,31.1,31.1,31.1,31.1,0.0,0.0,0.0,0.0
