trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180509,603993.SH,7.78,7.78,7.61,7.66,7.76,-0.1,-1.29,695079.64,532643.525
20180510,603993.SH,7.68,7.79,7.65,7.73,7.66,0.07,0.91,792023.73,611937.526
20180511,603993.SH,7.75,8.32,7.71,8.15,7.73,0.42,5.43,2838576.45,2291758.609
20180514,603993.SH,8.17,8.45,8.01,8.29,8.15,0.14,1.72,2317934.42,1911861.722
20180515,603993.SH,8.28,8.43,8.15,8.33,8.29,0.04,0.48,1353310.49,1121045.561
20180516,603993.SH,8.23,8.32,8.16,8.18,8.33,-0.15,-1.8,1086636.31,892860.981
20180517,603993.SH,8.25,8.32,8.06,8.1,8.18,-0.08,-0.98,875668.67,715870.15
20180518,603993.SH,8.11,8.23,7.97,8.2,8.1,0.1,1.23,993193.52,806068.266
20180521,603993.SH,8.29,8.45,8.22,8.27,8.2,0.07,0.85,1318460.3,1095257.723
20180522,603993.SH,8.17,8.17,7.92,8.11,8.27,-0.16,-1.93,1638603.15,1314432.766
20180523,603993.SH,7.99,8.06,7.79,7.8,8.11,-0.31,-3.82,1276379.69,1003838.02
20180524,603993.SH,7.73,7.85,7.72,7.77,7.8,-0.03,-0.38,640339.6,499204.886
20180525,603993.SH,7.76,7.81,7.51,7.53,7.77,-0.24,-3.09,890555.54,677552.721
20180528,603993.SH,7.55,7.64,7.38,7.53,7.53,0.0,0.0,621216.37,468397.199
20180529,603993.SH,7.53,7.59,7.42,7.47,7.53,-0.06,-0.8,718899.26,539043.683
20180530,603993.SH,7.34,7.34,6.81,7.01,7.47,-0.46,-6.16,1419489.54,1008053.774
20180531,603993.SH,7.07,7.16,7.01,7.11,7.01,0.1,1.43,768348.15,544778.376
20180601,603993.SH,7.09,7.33,7.02,7.17,7.11,0.06,0.84,843125.01,606027.633
20180604,603993.SH,7.17,7.19,6.88,7.02,7.17,-0.15,-2.09,807813.22,567002.063
20180605,603993.SH,7.01,7.18,6.98,7.18,7.02,0.16,2.28,716987.28,509249.133
20180606,603993.SH,7.17,7.41,7.14,7.31,7.18,0.13,1.81,1150759.49,840764.152
20180607,603993.SH,7.38,7.4,7.22,7.23,7.31,-0.08,-1.09,724552.09,528675.063
20180608,603993.SH,7.18,7.2,7.02,7.1,7.23,-0.13,-1.8,646368.08,456949.757
20180611,603993.SH,7.12,7.22,7.08,7.13,7.1,0.03,0.42,548820.33,392387.839
20180612,603993.SH,7.09,7.13,6.92,7.11,7.13,-0.02,-0.28,642656.06,451560.975
20180613,603993.SH,7.0,7.08,6.96,6.96,7.11,-0.15,-2.11,508228.85,356062.846
20180614,603993.SH,6.9,7.07,6.87,6.96,6.96,0.0,0.0,509740.48,355928.132
20180615,603993.SH,6.96,7.02,6.71,6.83,6.96,-0.13,-1.87,897271.64,613553.533
20180619,603993.SH,6.62,6.62,6.15,6.15,6.83,-0.68,-9.96,1385414.15,875247.638
20180620,603993.SH,6.06,6.3,6.03,6.24,6.15,0.09,1.46,866203.27,534651.857
20180621,603993.SH,6.23,6.36,6.09,6.1,6.24,-0.14,-2.24,767324.58,476868.472
20180622,603993.SH,6.01,6.37,5.91,6.3,6.1,0.2,3.28,944925.45,586906.065
20180625,603993.SH,6.36,6.43,6.26,6.28,6.3,-0.02,-0.32,772691.81,491316.048
20180626,603993.SH,6.08,6.32,5.97,6.3,6.2,0.1,1.61,614099.87,382676.477
20180627,603993.SH,6.29,6.35,6.12,6.15,6.3,-0.15,-2.38,565417.26,350350.979
20180628,603993.SH,6.09,6.21,6.05,6.09,6.15,-0.06,-0.98,471852.62,289100.355
20180629,603993.SH,6.06,6.3,6.06,6.29,6.09,0.2,3.28,842905.54,524392.481
20180702,603993.SH,6.26,6.27,6.08,6.14,6.29,-0.15,-2.38,699425.2,430950.44
20180703,603993.SH,6.15,6.19,5.96,6.15,6.14,0.01,0.16,656011.36,398636.618
20180704,603993.SH,6.13,6.19,6.02,6.04,6.15,-0.11,-1.79,494165.45,301352.988
20180705,603993.SH,6.04,6.09,5.55,5.61,6.04,-0.43,-7.12,930418.67,540538.806
20180706,603993.SH,5.59,5.74,5.43,5.65,5.61,0.04,0.71,937056.07,527579.724
20180709,603993.SH,5.65,5.81,5.65,5.81,5.65,0.16,2.83,801719.14,461177.224
20180710,603993.SH,5.82,6.28,5.82,6.22,5.81,0.41,7.06,1628364.5,1000192.639
20180711,603993.SH,6.0,6.47,5.98,6.29,6.22,0.07,1.13,1834153.79,1147289.49
20180712,603993.SH,6.21,6.37,6.15,6.33,6.29,0.04,0.64,1191426.4,748786.317
20180713,603993.SH,6.33,6.7,6.24,6.53,6.33,0.2,3.16,1745651.88,1128623.163
20180716,603993.SH,6.44,6.53,6.33,6.4,6.53,-0.13,-1.99,959453.32,614779.244
20180717,603993.SH,6.35,6.42,6.2,6.3,6.4,-0.1,-1.56,1007204.89,633230.664
20180718,603993.SH,6.29,6.32,6.11,6.14,6.3,-0.16,-2.54,930510.82,578846.583
20180719,603993.SH,5.99,6.13,5.91,5.96,6.14,-0.18,-2.93,1022011.08,612986.761
20180720,603993.SH,6.0,6.12,5.93,6.05,5.96,0.09,1.5101,850547.03,512798.237
20180723,603993.SH,6.04,6.18,5.86,6.17,6.05,0.12,1.9835,1091803.26,662871.97
20180724,603993.SH,6.1,6.36,6.01,6.17,6.17,0.0,0.0,3843727.71,2371301.313
20180725,603993.SH,6.2,6.2,6.01,6.08,6.17,-0.09,-1.4587,2447406.94,1486340.208
20180726,603993.SH,6.05,6.07,5.83,5.87,6.08,-0.21,-3.4539,2187307.62,1294488.267
20180727,603993.SH,5.83,5.89,5.74,5.79,5.87,-0.08,-1.3629,1231573.88,715301.571
20180730,603993.SH,5.84,5.96,5.79,5.88,5.79,0.09,1.5544,1548097.02,908950.075
20180731,603993.SH,6.0,6.03,5.82,5.86,5.88,-0.02,-0.3401,1655314.73,978364.817
20180801,603993.SH,5.87,5.91,5.65,5.66,5.86,-0.2,-3.413,1926320.79,1109402.948
20180802,603993.SH,5.62,5.62,5.3,5.43,5.66,-0.23,-4.0636,1946060.74,1059719.653
20180803,603993.SH,5.4,5.44,5.21,5.22,5.43,-0.21,-3.8674,1357935.1,722332.455
20180806,603993.SH,5.17,5.17,4.74,4.78,5.22,-0.44,-8.4291,2447220.38,1201375.504
20180807,603993.SH,4.82,4.93,4.61,4.92,4.78,0.14,2.9289,1916600.85,921315.23
20180808,603993.SH,4.89,4.92,4.72,4.76,4.92,-0.16,-3.252,1329068.97,642467.49
20180809,603993.SH,4.79,5.07,4.77,4.99,4.76,0.23,4.8319,2123209.37,1053309.11
20180810,603993.SH,5.03,5.03,4.95,5.01,4.99,0.02,0.4008,1276748.65,637662.144
20180813,603993.SH,4.9,5.08,4.86,5.05,5.01,0.04,0.7984,1206045.8,600280.386
20180814,603993.SH,5.03,5.04,4.96,5.01,5.05,-0.04,-0.7921,914444.47,456976.784
20180815,603993.SH,5.0,5.03,4.85,4.86,5.01,-0.15,-2.994,857979.75,422400.693
20180816,603993.SH,4.76,4.93,4.72,4.86,4.86,0.0,0.0,833831.71,403449.549
20180817,603993.SH,4.93,4.96,4.79,4.8,4.86,-0.06,-1.2346,853834.3,416312.074
20180820,603993.SH,4.84,4.95,4.8,4.94,4.8,0.14,2.9167,967959.15,471611.165
20180821,603993.SH,4.95,5.01,4.89,4.97,4.94,0.03,0.6073,1133458.32,562356.557
20180822,603993.SH,4.95,4.96,4.83,4.84,4.97,-0.13,-2.6157,875830.8,427692.221
20180823,603993.SH,4.85,4.93,4.82,4.9,4.84,0.06,1.2397,771261.26,376018.303
20180824,603993.SH,4.88,4.88,4.79,4.81,4.9,-0.09,-1.8367,856087.57,413484.138
20180827,603993.SH,4.84,4.92,4.82,4.91,4.81,0.1,2.079,1269619.3,619783.126
20180828,603993.SH,4.97,5.04,4.88,4.98,4.91,0.07,1.4257,1773960.91,879958.157
20180829,603993.SH,4.97,4.97,4.89,4.9,4.98,-0.08,-1.6064,919369.02,452198.257
20180830,603993.SH,4.91,4.92,4.8,4.81,4.9,-0.09,-1.8367,1027990.71,498670.387
20180831,603993.SH,4.77,4.79,4.67,4.7,4.81,-0.11,-2.2869,981559.65,463225.597
20180903,603993.SH,4.74,4.77,4.65,4.73,4.7,0.03,0.6383,889190.99,418867.183
20180904,603993.SH,4.69,4.75,4.62,4.72,4.73,-0.01,-0.2114,1005298.4,471914.959
20180905,603993.SH,4.69,4.69,4.55,4.56,4.72,-0.16,-3.3898,916377.89,424403.379
20180906,603993.SH,4.53,4.6,4.44,4.48,4.56,-0.08,-1.7544,848201.74,384086.738
20180907,603993.SH,4.5,4.57,4.43,4.48,4.48,0.0,0.0,792126.03,355923.002
20180910,603993.SH,4.47,4.47,4.28,4.29,4.48,-0.19,-4.2411,904530.26,394630.61
20180911,603993.SH,4.28,4.32,4.19,4.29,4.29,0.0,0.0,840708.2,358217.815
20180912,603993.SH,4.28,4.43,4.24,4.37,4.29,0.08,1.8648,1152931.38,502239.124
20180913,603993.SH,4.46,4.5,4.37,4.43,4.37,0.06,1.373,1025600.49,454287.828
20180914,603993.SH,4.43,4.53,4.4,4.43,4.43,0.0,0.0,1193152.31,532974.797
20180917,603993.SH,4.4,4.4,4.27,4.27,4.43,-0.16,-3.6117,717177.7,308810.513
20180918,603993.SH,4.25,4.45,4.22,4.4,4.27,0.13,3.0445,1018492.6,439924.069
20180919,603993.SH,4.4,4.52,4.37,4.48,4.4,0.08,1.8182,1284112.91,572767.213
20180920,603993.SH,4.49,4.63,4.48,4.52,4.48,0.04,0.8929,1532094.62,698587.955
20180921,603993.SH,4.56,4.72,4.46,4.65,4.52,0.13,2.8761,1925316.93,887289.206
20180925,603993.SH,4.57,4.7,4.55,4.63,4.65,-0.02,-0.4301,1064746.79,494389.494
20180926,603993.SH,4.63,4.69,4.6,4.63,4.63,0.0,0.0,1105709.46,513511.617
20180927,603993.SH,4.63,4.67,4.56,4.61,4.63,-0.02,-0.432,914657.1,422476.886
20180928,603993.SH,4.6,4.61,4.51,4.56,4.61,-0.05,-1.0846,1486141.29,675965.197
20181008,603993.SH,4.45,4.47,4.28,4.3,4.56,-0.26,-5.7018,1231569.11,539878.802
20181009,603993.SH,4.32,4.38,4.29,4.35,4.3,0.05,1.1628,710813.41,308709.015
20181010,603993.SH,4.39,4.4,4.25,4.31,4.35,-0.04,-0.9195,866964.27,374510.873
20181011,603993.SH,4.11,4.15,3.88,3.88,4.31,-0.43,-9.9768,1976687.94,786196.72
20181012,603993.SH,3.81,3.87,3.54,3.79,3.88,-0.09,-2.3196,1632700.42,608671.895
20181015,603993.SH,3.75,3.85,3.68,3.71,3.79,-0.08,-2.1108,923112.03,347166.401
20181016,603993.SH,3.74,3.78,3.66,3.7,3.71,-0.01,-0.2695,822165.72,305894.436
20181017,603993.SH,3.75,3.79,3.56,3.67,3.7,-0.03,-0.8108,1232736.55,451227.369
20181018,603993.SH,3.6,3.64,3.55,3.57,3.67,-0.1,-2.7248,797710.87,286532.968
20181019,603993.SH,3.5,3.68,3.44,3.65,3.57,0.08,2.2409,959786.65,343786.065
20181022,603993.SH,3.69,4.0,3.65,3.92,3.65,0.27,7.3973,1972140.54,755526.725
20181023,603993.SH,3.92,3.93,3.75,3.78,3.92,-0.14,-3.5714,1237787.9,474357.358
20181024,603993.SH,3.74,3.88,3.74,3.83,3.78,0.05,1.3228,1097898.25,420755.175
20181025,603993.SH,3.64,3.82,3.61,3.8,3.83,-0.03,-0.7833,960993.23,357004.092
20181026,603993.SH,3.87,3.95,3.81,3.84,3.8,0.04,1.0526,1429520.41,554222.369
20181029,603993.SH,3.82,3.83,3.74,3.76,3.84,-0.08,-2.0833,740708.01,279908.263
20181030,603993.SH,3.8,3.92,3.78,3.88,3.76,0.12,3.1915,1331322.45,514628.718
20181031,603993.SH,3.93,4.11,3.87,4.07,3.88,0.19,4.8969,2282729.58,911493.013
20181101,603993.SH,4.06,4.12,3.99,4.01,4.07,-0.06,-1.4742,2109748.44,853065.401
20181102,603993.SH,4.1,4.25,4.03,4.19,4.01,0.18,4.4888,2785307.23,1147648.838
20181105,603993.SH,4.12,4.2,4.08,4.13,4.19,-0.06,-1.432,1695284.11,700615.882
20181106,603993.SH,4.09,4.13,4.04,4.09,4.13,-0.04,-0.9685,968787.98,394908.849
20181107,603993.SH,4.42,4.49,4.27,4.3,4.09,0.21,5.1345,4036542.03,1773088.005
20181108,603993.SH,4.3,4.32,4.2,4.21,4.3,-0.09,-2.093,1751205.65,741711.337
20181109,603993.SH,4.15,4.17,4.1,4.12,4.21,-0.09,-2.1378,1125854.54,465211.269
20181112,603993.SH,4.07,4.18,4.04,4.17,4.12,0.05,1.2136,1335948.02,549034.185
20181113,603993.SH,4.08,4.22,4.06,4.2,4.17,0.03,0.7194,1639585.26,682166.307
20181114,603993.SH,4.18,4.22,4.13,4.14,4.2,-0.06,-1.4286,1211976.5,506115.799
20181115,603993.SH,4.11,4.18,4.1,4.18,4.14,0.04,0.9662,1121498.12,464727.007
20181116,603993.SH,4.19,4.22,4.15,4.18,4.18,0.0,0.0,1321265.68,552858.863
20181119,603993.SH,4.16,4.18,4.11,4.16,4.18,-0.02,-0.4785,1062345.44,439032.017
20181120,603993.SH,4.12,4.23,4.1,4.12,4.16,-0.04,-0.9615,1485568.74,617431.866
20181121,603993.SH,4.05,4.1,3.97,4.09,4.12,-0.03,-0.7282,1011294.96,409112.882
20181122,603993.SH,4.1,4.13,4.05,4.06,4.09,-0.03,-0.7335,607447.74,247893.972
20181123,603993.SH,4.06,4.08,3.85,3.87,4.06,-0.19,-4.6798,1208750.11,475810.61
20181126,603993.SH,3.85,3.9,3.79,3.8,3.87,-0.07,-1.8088,652097.89,250362.091
20181127,603993.SH,3.84,3.88,3.8,3.85,3.8,0.05,1.3158,601282.35,230863.77
20181128,603993.SH,3.83,3.88,3.77,3.88,3.85,0.03,0.7792,713245.08,273651.193
20181129,603993.SH,3.93,3.97,3.86,3.88,3.88,0.0,0.0,1055419.95,413594.87
20181130,603993.SH,3.86,4.03,3.82,3.97,3.88,0.09,2.3196,1377406.37,543631.453
20181203,603993.SH,4.07,4.13,4.05,4.09,3.97,0.12,3.0227,1385767.1,566134.846
20181204,603993.SH,4.09,4.09,4.03,4.07,4.09,-0.02,-0.489,889806.5,361726.86
20181205,603993.SH,4.0,4.19,3.97,4.13,4.07,0.06,1.4742,1647659.45,678116.225
20181206,603993.SH,4.1,4.12,4.05,4.06,4.13,-0.07,-1.6949,832440.41,338919.507
20181207,603993.SH,4.09,4.1,4.03,4.05,4.06,-0.01,-0.2463,501397.75,203597.251
20181210,603993.SH,4.03,4.04,3.97,3.97,4.05,-0.08,-1.9753,558335.4,222913.379
20181211,603993.SH,4.0,4.03,3.97,4.02,3.97,0.05,1.2594,384069.24,153899.245
20181212,603993.SH,4.06,4.1,4.03,4.09,4.02,0.07,1.7413,840131.33,343006.204
20181213,603993.SH,4.11,4.17,4.07,4.15,4.09,0.06,1.467,1010835.73,417988.133
20181214,603993.SH,4.13,4.18,4.07,4.08,4.15,-0.07,-1.6867,1616632.3,668672.117
20181217,603993.SH,4.06,4.16,4.04,4.15,4.08,0.07,1.7157,909726.84,375419.031
20181218,603993.SH,4.12,4.19,4.09,4.15,4.15,0.0,0.0,843287.28,349065.686
20181219,603993.SH,4.13,4.15,4.08,4.09,4.15,-0.06,-1.4458,528254.22,216982.002
20181220,603993.SH,4.09,4.13,4.01,4.05,4.09,-0.04,-0.978,745642.26,302720.179
20181221,603993.SH,4.02,4.05,3.91,3.93,4.05,-0.12,-2.963,758383.74,300684.148
20181224,603993.SH,3.93,4.0,3.92,3.95,3.93,0.02,0.5089,366199.58,144704.075
20181225,603993.SH,3.91,3.91,3.76,3.89,3.95,-0.06,-1.519,768911.07,294701.986
20181226,603993.SH,3.85,3.9,3.84,3.84,3.89,-0.05,-1.2853,402453.58,155452.928
20181227,603993.SH,3.91,3.93,3.75,3.76,3.84,-0.08,-2.0833,607804.62,233511.784
20181228,603993.SH,3.79,3.81,3.74,3.76,3.76,0.0,0.0,512829.72,193517.799
20190102,603993.SH,3.78,3.79,3.65,3.71,3.76,-0.05,-1.3298,542696.61,201531.123
20190103,603993.SH,3.7,3.76,3.67,3.74,3.71,0.03,0.8086,551981.67,205053.788
20190104,603993.SH,3.68,3.85,3.67,3.83,3.74,0.09,2.4064,860509.38,325756.878
20190107,603993.SH,3.86,3.91,3.83,3.89,3.83,0.06,1.5666,861046.96,332815.643
20190108,603993.SH,3.9,3.9,3.85,3.85,3.89,-0.04,-1.0283,488644.8,189003.642
20190109,603993.SH,3.86,3.93,3.83,3.86,3.85,0.01,0.2597,677065.9,262594.368
20190110,603993.SH,3.84,3.86,3.8,3.8,3.86,-0.06,-1.5544,560124.12,214340.747
20190111,603993.SH,3.8,3.85,3.8,3.83,3.8,0.03,0.7895,368865.0,141108.298
20190114,603993.SH,3.84,3.86,3.8,3.81,3.83,-0.02,-0.5222,467984.43,179223.864
20190115,603993.SH,3.82,3.88,3.8,3.86,3.81,0.05,1.3123,676370.47,259995.37
20190116,603993.SH,3.85,3.86,3.81,3.82,3.86,-0.04,-1.0363,443858.22,170009.246
20190117,603993.SH,3.82,3.87,3.78,3.82,3.82,0.0,0.0,625544.15,238961.849
20190118,603993.SH,3.81,3.96,3.81,3.92,3.82,0.1,2.6178,1460844.43,570086.29
20190121,603993.SH,3.97,3.97,3.91,3.92,3.92,0.0,0.0,872268.89,342906.697
20190122,603993.SH,3.91,3.92,3.85,3.86,3.92,-0.06,-1.5306,649456.33,251651.428
20190123,603993.SH,3.85,3.89,3.83,3.89,3.86,0.03,0.7772,420930.87,162988.903
20190124,603993.SH,3.88,3.89,3.83,3.86,3.89,-0.03,-0.7712,440795.73,169993.267
20190125,603993.SH,3.86,3.89,3.83,3.85,3.86,-0.01,-0.2591,503613.91,194128.466
20190128,603993.SH,3.87,3.89,3.83,3.84,3.85,-0.01,-0.2597,502963.21,194106.089
20190129,603993.SH,3.83,3.83,3.62,3.79,3.84,-0.05,-1.3021,741417.56,277878.018
20190130,603993.SH,3.76,3.83,3.73,3.79,3.79,0.0,0.0,397259.48,150697.339
20190131,603993.SH,3.85,3.9,3.78,3.84,3.79,0.05,1.3193,961437.74,369817.229
20190201,603993.SH,3.86,3.91,3.83,3.9,3.84,0.06,1.5625,744697.36,288310.841
20190211,603993.SH,3.9,4.08,3.89,4.06,3.9,0.16,4.1026,1529362.55,606223.333
20190212,603993.SH,4.02,4.07,4.0,4.05,4.06,-0.01,-0.2463,1218535.17,491680.177
20190213,603993.SH,4.05,4.27,4.03,4.19,4.05,0.14,3.4568,2219592.12,922635.772
20190214,603993.SH,4.17,4.19,4.11,4.16,4.19,-0.03,-0.716,1237516.93,513397.196
20190215,603993.SH,4.14,4.26,4.12,4.16,4.16,0.0,0.0,1261206.84,528038.179
20190218,603993.SH,4.22,4.33,4.18,4.32,4.16,0.16,3.8462,1995174.09,847503.81
20190219,603993.SH,4.33,4.44,4.24,4.31,4.32,-0.01,-0.2315,1962003.06,850073.643
20190220,603993.SH,4.33,4.48,4.31,4.42,4.31,0.11,2.5522,2525542.71,1115529.11
20190221,603993.SH,4.42,4.46,4.32,4.34,4.42,-0.08,-1.81,1968130.5,865142.441
20190222,603993.SH,4.32,4.39,4.25,4.39,4.34,0.05,1.1521,1587844.15,684268.716
20190225,603993.SH,4.46,4.78,4.46,4.78,4.39,0.39,8.8838,3545060.5,1638603.738
20190226,603993.SH,4.84,5.16,4.68,4.92,4.78,0.14,2.9289,4384829.96,2139336.884
20190227,603993.SH,4.85,4.98,4.7,4.8,4.92,-0.12,-2.439,2771506.75,1348039.738
20190228,603993.SH,4.8,4.85,4.72,4.76,4.8,-0.04,-0.8333,1378799.91,658917.38
20190301,603993.SH,4.81,4.84,4.69,4.79,4.76,0.03,0.6303,1452321.48,691348.253
20190304,603993.SH,4.8,4.93,4.78,4.83,4.79,0.04,0.8351,2540630.14,1233831.878
20190305,603993.SH,4.79,4.88,4.73,4.88,4.83,0.05,1.0352,2016524.51,970100.062
20190306,603993.SH,4.88,5.13,4.88,5.07,4.88,0.19,3.8934,3865974.78,1936281.31
20190307,603993.SH,5.04,5.34,4.96,5.15,5.07,0.08,1.5779,3663595.9,1886848.159
20190308,603993.SH,5.04,5.04,4.7,4.76,5.15,-0.39,-7.5728,2927072.53,1434626.295
20190311,603993.SH,4.76,4.86,4.69,4.85,4.76,0.09,1.8908,1747854.84,837404.003
20190312,603993.SH,4.86,4.95,4.76,4.85,4.85,0.0,0.0,2082922.78,1013753.006
20190313,603993.SH,4.84,4.92,4.75,4.83,4.85,-0.02,-0.4124,1913375.27,925776.52
20190314,603993.SH,4.8,4.92,4.7,4.75,4.83,-0.08,-1.6563,1775616.35,854083.474
20190315,603993.SH,4.84,4.87,4.73,4.76,4.75,0.01,0.2105,1458064.35,699444.784
20190318,603993.SH,4.77,4.95,4.77,4.95,4.76,0.19,3.9916,2330224.28,1135576.114
20190319,603993.SH,4.92,4.97,4.87,4.93,4.95,-0.02,-0.404,1654261.65,811894.877
20190320,603993.SH,4.97,4.98,4.81,4.88,4.93,-0.05,-1.0142,1614484.97,790055.942
20190321,603993.SH,4.88,4.94,4.85,4.87,4.88,-0.01,-0.2049,1800054.19,880591.054
20190322,603993.SH,4.85,4.87,4.72,4.78,4.87,-0.09,-1.848,1795985.92,857886.903
20190325,603993.SH,4.67,4.7,4.61,4.61,4.78,-0.17,-3.5565,1793810.91,834560.911
20190326,603993.SH,4.62,4.67,4.48,4.51,4.61,-0.1,-2.1692,1353967.49,619130.66
20190327,603993.SH,4.53,4.56,4.43,4.48,4.51,-0.03,-0.6652,914203.22,409332.614
20190328,603993.SH,4.48,4.6,4.43,4.53,4.48,0.05,1.1161,1049218.55,473691.223
20190329,603993.SH,4.55,4.66,4.48,4.66,4.53,0.13,2.8698,1462386.73,670800.225
20190401,603993.SH,4.69,5.03,4.69,4.95,4.66,0.29,6.2232,3518611.73,1720709.832
20190402,603993.SH,5.0,5.15,4.88,5.03,4.95,0.08,1.6162,3559465.9,1773494.509
20190403,603993.SH,4.98,5.05,4.91,5.01,5.03,-0.02,-0.3976,2205528.43,1101627.38
20190404,603993.SH,5.05,5.18,5.01,5.07,5.01,0.06,1.1976,2720545.85,1383977.398
20190408,603993.SH,5.18,5.22,5.03,5.09,5.07,0.02,0.3945,2963372.34,1514521.166
20190409,603993.SH,5.07,5.07,4.89,4.96,5.09,-0.13,-2.554,2199860.13,1090173.208
20190410,603993.SH,4.91,4.98,4.88,4.95,4.96,-0.01,-0.2016,1246151.62,614030.213
20190411,603993.SH,4.94,5.06,4.88,4.89,4.95,-0.06,-1.2121,1673081.88,830149.533
20190412,603993.SH,4.85,4.91,4.8,4.85,4.89,-0.04,-0.818,1024947.31,496236.183
20190415,603993.SH,4.94,4.97,4.84,4.85,4.85,0.0,0.0,1175071.46,577275.232
20190416,603993.SH,4.81,4.96,4.76,4.96,4.85,0.11,2.268,1744537.14,854890.697
20190417,603993.SH,4.96,4.96,4.89,4.91,4.96,-0.05,-1.0081,1279984.57,629990.208
20190418,603993.SH,4.91,4.94,4.81,4.82,4.91,-0.09,-1.833,1246219.37,605618.237
20190419,603993.SH,4.79,4.85,4.77,4.85,4.82,0.03,0.6224,902117.07,434151.864
20190422,603993.SH,4.78,4.78,4.61,4.62,4.85,-0.23,-4.7423,2211196.15,1030887.488
20190423,603993.SH,4.62,4.64,4.51,4.55,4.62,-0.07,-1.5152,1262970.65,574321.21
20190424,603993.SH,4.56,4.61,4.51,4.6,4.55,0.05,1.0989,845820.47,385816.771
20190425,603993.SH,4.59,4.6,4.45,4.45,4.6,-0.15,-3.2609,1012909.52,457258.137
20190426,603993.SH,4.42,4.45,4.37,4.37,4.45,-0.08,-1.7978,773287.16,340870.074
20190429,603993.SH,4.37,4.4,4.12,4.17,4.37,-0.2,-4.5767,1175475.04,497270.5
20190430,603993.SH,4.15,4.25,4.12,4.21,4.17,0.04,0.9592,694018.15,291769.895
20190506,603993.SH,4.09,4.11,3.8,3.91,4.21,-0.3,-7.1259,1303745.28,518945.054
20190507,603993.SH,3.95,4.01,3.9,3.97,3.91,0.06,1.5345,770515.49,305448.553
20190508,603993.SH,3.88,4.02,3.85,3.97,3.97,0.0,0.0,712822.99,281633.251
20190509,603993.SH,3.93,4.0,3.9,3.93,3.97,-0.04,-1.0076,585666.32,230781.016
20190510,603993.SH,3.95,4.02,3.88,4.0,3.93,0.07,1.7812,901401.87,358656.434
20190513,603993.SH,3.97,3.99,3.91,3.91,4.0,-0.09,-2.25,546475.23,215954.977
20190514,603993.SH,3.87,3.95,3.85,3.89,3.91,-0.02,-0.5115,503401.23,196745.22
20190515,603993.SH,3.92,3.95,3.91,3.93,3.89,0.04,1.0283,526262.22,206993.867
20190516,603993.SH,3.94,4.07,3.93,4.05,3.93,0.12,3.0534,1240672.42,499842.141
20190517,603993.SH,4.06,4.07,3.9,3.92,4.05,-0.13,-3.2099,866835.71,343270.458
20190520,603993.SH,3.9,3.94,3.82,3.94,3.92,0.02,0.5102,598171.55,232456.335
20190521,603993.SH,3.94,4.08,3.91,4.06,3.94,0.12,3.0457,1022772.25,411491.279
20190522,603993.SH,4.05,4.07,3.97,4.01,4.06,-0.05,-1.2315,760889.78,305276.521
20190523,603993.SH,4.0,4.0,3.91,3.92,4.01,-0.09,-2.2444,542162.0,213479.945
20190524,603993.SH,3.9,3.95,3.87,3.88,3.92,-0.04,-1.0204,523058.4,204042.73
20190527,603993.SH,3.89,3.96,3.88,3.94,3.88,0.06,1.5464,509557.33,200035.508
20190528,603993.SH,3.93,3.96,3.89,3.95,3.94,0.01,0.2538,734983.8,289144.26
20190529,603993.SH,3.93,4.03,3.91,4.0,3.95,0.05,1.2658,911394.87,362702.548
20190530,603993.SH,3.97,4.1,3.92,4.1,4.0,0.1,2.5,1651762.82,667870.843
20190531,603993.SH,4.09,4.12,4.03,4.03,4.1,-0.07,-1.7073,1087982.57,443204.174
20190603,603993.SH,4.04,4.06,3.97,3.98,4.03,-0.05,-1.2407,649407.08,260223.134
20190604,603993.SH,3.96,4.01,3.88,3.9,3.98,-0.08,-2.0101,643347.25,252310.891
20190605,603993.SH,3.93,3.96,3.9,3.91,3.9,0.01,0.2564,417710.08,163971.334
20190606,603993.SH,3.91,3.92,3.86,3.86,3.91,-0.05,-1.2788,447531.6,173858.232
20190610,603993.SH,3.89,3.93,3.86,3.91,3.86,0.05,1.2953,465637.06,181486.222
20190611,603993.SH,3.91,4.04,3.89,4.04,3.91,0.13,3.3248,1029935.27,410752.626
20190612,603993.SH,4.05,4.14,4.02,4.06,4.04,0.02,0.495,1317344.78,538234.187
20190613,603993.SH,4.03,4.05,3.98,4.05,4.06,-0.01,-0.2463,687767.01,276603.691
20190614,603993.SH,4.05,4.11,4.0,4.02,4.05,-0.03,-0.7407,775181.31,314054.23
20190617,603993.SH,3.99,4.07,3.98,4.02,4.02,0.0,0.0,476747.56,191842.39
20190618,603993.SH,4.0,4.02,3.92,3.96,4.02,-0.06,-1.4925,631159.16,249724.647
20190619,603993.SH,4.02,4.05,3.99,4.0,3.96,0.04,1.0101,583944.93,234222.899
20190620,603993.SH,4.02,4.07,3.98,4.06,4.0,0.06,1.5,955487.82,385405.089
20190621,603993.SH,4.05,4.15,4.04,4.11,4.06,0.05,1.2315,1412103.86,579826.341
20190624,603993.SH,4.12,4.21,4.09,4.16,4.11,0.05,1.2165,1241228.26,514578.824
20190625,603993.SH,4.15,4.2,4.07,4.16,4.16,0.0,0.0,1234356.61,511675.163
20190626,603993.SH,4.12,4.14,4.08,4.08,4.16,-0.08,-1.9231,693448.56,284602.55
